0.891097 0.900896
0.890449 0.900899
0.890456 0.900769
0.8903 0.90049
0.890779 0.900707
0.890577 0.90069
0.890417 0.899733
0.890507 0.901276
0.890879 0.900691
0.891325 0.901256
0.892017 0.90076
0.890588 0.901096
0.890624 0.900638
0.890517 0.90077
0.890855 0.90109
0.891325 0.901146
0.891425 0.901336
0.890687 0.901309
0.8906 0.900999
0.890656 0.90047
0.891313 0.900844
0.890701 0.901535
0.890667 0.901188
0.890941 0.901069
0.889894 0.900452
0.889821 0.90015
0.890133 0.900636
0.890253 0.901022
0.89138 0.901171
0.890159 0.900206
0.891304 0.901293
0.890768 0.901244
0.890377 0.90074
0.890817 0.900841
0.89027 0.900913
0.890778 0.901011
0.89073 0.900427
0.890666 0.901167
0.890513 0.900993
0.890129 0.900517
0.891607 0.901526
0.889712 0.900565
0.890284 0.899956
0.890693 0.900894
0.890683 0.900715
0.890216 0.900586
0.890188 0.900098
0.891416 0.900863
0.890913 0.901183
0.890482 0.90047
0.891335 0.900855
0.891103 0.900867
0.890393 0.900852
0.89063 0.901184
0.890594 0.900705
0.892236 0.901436
0.890388 0.89993
0.890926 0.901191
0.891135 0.900844
0.890647 0.90073
0.890401 0.900202
0.891439 0.901594
0.89117 0.901074
0.890481 0.901347
0.890558 0.901017
0.890044 0.900269
0.890582 0.900226
0.891 0.901078
0.890821 0.901101
0.890263 0.900932
0.890633 0.900778
0.890911 0.90069
0.891332 0.901152
0.890411 0.900749
0.891202 0.900811
0.890228 0.900723
0.891213 0.901438
0.890171 0.900567
0.891014 0.900656
0.890608 0.901146
0.890715 0.900827
0.891905 0.901376
0.89061 0.901225
0.890818 0.900657
0.890889 0.900184
0.890834 0.900956
0.891391 0.900602
0.891167 0.901556
0.890674 0.900544
0.891264 0.901172
0.890631 0.900304
0.890364 0.899914
0.89097 0.901019
0.89059 0.901029
0.891102 0.900826
0.890509 0.899907
0.89134 0.901437
0.890471 0.900937
0.890884 0.901197
0.890124 0.900631
0.890093 0.900695
0.891268 0.900869
0.890956 0.900892
0.890847 0.900745
0.890598 0.900711
0.890741 0.900388
0.890893 0.90112
0.890494 0.900342
0.890264 0.901173
0.89135 0.901731
0.890442 0.900509
0.890447 0.900765
0.890582 0.900175
0.890985 0.900906
0.891365 0.900652
0.890444 0.900528
0.8907 0.900942
0.890373 0.900463
0.890534 0.900512
0.890783 0.901033
0.890093 0.900999
0.891098 0.901144
0.890204 0.900527
0.889841 0.900756
0.890296 0.901115
0.891164 0.901382
0.891025 0.901289
0.890475 0.900559
0.890322 0.900937
0.89137 0.900882
0.890855 0.900617
0.890603 0.901482
0.8911 0.901073
0.891334 0.900798
0.890748 0.900664
0.890555 0.900982
0.890878 0.9007
0.890619 0.900148
0.890935 0.901135
0.890774 0.900664
0.890328 0.901572
0.890595 0.900869
0.889958 0.900856
0.891059 0.90104
0.890876 0.90077
0.890983 0.901023
0.89082 0.900974
0.890449 0.901102
0.890705 0.900491
0.890007 0.899105
0.890699 0.900802
0.890173 0.900452
0.891155 0.900678
0.89026 0.900573
0.891098 0.901512
0.890855 0.90078
0.890359 0.900537
0.889478 0.900622
0.890367 0.900714
0.89099 0.900088
0.891045 0.900395
0.890898 0.900089
0.891756 0.900801
0.890354 0.900602
0.890774 0.901042
0.891502 0.901291
0.890708 0.900586
0.890827 0.901112
0.890588 0.900898
0.890906 0.900463
0.890671 0.900948
0.890783 0.900668
0.890819 0.901213
0.891065 0.900931
0.890757 0.900892
0.890796 0.901388
0.890751 0.900275
0.890821 0.900683
0.890368 0.89986
0.891144 0.900901
0.890841 0.900793
0.890531 0.90055
0.890351 0.900849
0.890866 0.90109
0.890983 0.901257
0.890126 0.89994
0.89076 0.900666
0.89002 0.900437
0.890761 0.900863
0.890943 0.901841
0.890307 0.900902
0.890484 0.901335
0.890909 0.901097
0.890411 0.900905
0.891131 0.900936
0.891121 0.901068
0.890723 0.90088
0.890331 0.900381
0.890385 0.901064
0.890031 0.899966
0.890883 0.900563
0.890991 0.900641
0.890165 0.900003
0.890892 0.900976
0.890469 0.901014
0.891108 0.901192
0.890837 0.900946
0.890813 0.900257
0.890268 0.900779
0.890485 0.900472
0.89079 0.900151
0.89074 0.900713
0.890088 0.900972
0.890357 0.900212
0.890779 0.900473
0.890891 0.900597
0.891263 0.900884
0.891233 0.901514
0.891907 0.901882
0.891055 0.901041
0.890674 0.900208
0.89093 0.900922
0.890593 0.90129
0.890788 0.900904
0.890351 0.900572
0.891516 0.901008
0.890919 0.901025
0.890694 0.900573
0.890317 0.900694
0.891133 0.90156
0.891501 0.901726
0.890645 0.900382
0.890544 0.901284
0.89085 0.900843
0.890912 0.90112
0.890327 0.900586
0.8912 0.901007
0.889803 0.900695
0.890904 0.901292
0.890088 0.900885
0.890835 0.900807
0.890294 0.900926
0.891062 0.900877
0.890418 0.900661
0.891134 0.901416
0.891084 0.901133
0.890306 0.9006
0.891262 0.900813
0.890129 0.901377
0.891088 0.900744
0.890664 0.900165
0.890402 0.900524
0.889915 0.900034
0.890701 0.901042
0.891281 0.901241
0.890324 0.900865
0.890457 0.900226
0.890192 0.901072
0.890922 0.900433
0.890077 0.900525
0.890521 0.900311
0.890382 0.90028
0.89163 0.901257
0.890436 0.900995
0.890502 0.901029
0.890817 0.900842
0.891272 0.90079
0.890486 0.900278
0.891283 0.90086
0.891149 0.900916
0.890637 0.900744
0.890144 0.900194
0.890927 0.900984
0.890947 0.901141
0.8906 0.900274
0.891176 0.901405
0.890985 0.900588
0.890194 0.900454
0.891233 0.901253
0.890348 0.900917
0.890611 0.900551
0.8908 0.901426
0.891003 0.900472
0.891189 0.901734
0.89002 0.900775
0.890273 0.900498
0.891352 0.900909
0.890212 0.900992
0.891309 0.900327
0.890597 0.900336
0.890507 0.900401
0.89067 0.900467
0.890862 0.9015
0.891219 0.90107
0.890993 0.900632
0.891237 0.900971
0.890929 0.900593
0.891068 0.901591
0.890907 0.900981
0.890378 0.900356
0.890621 0.900237
0.890182 0.900976
0.891148 0.900208
0.890576 0.90076
0.891196 0.901542
0.891168 0.901082
0.890878 0.900952
0.891208 0.900943
0.891211 0.901009
0.891191 0.901365
0.890322 0.900459
0.890662 0.900596
0.890979 0.901676
0.890574 0.900905
0.891385 0.900593
0.890623 0.900288
0.890383 0.900516
0.89122 0.901293
0.890629 0.901001
0.890776 0.900699
0.891588 0.901211
0.890538 0.90046
0.890886 0.901143
0.890144 0.900903
0.891316 0.90155
0.890429 0.900998
0.891031 0.901132
0.890262 0.900809
0.89052 0.901145
0.889821 0.899768
0.890724 0.90057
0.890626 0.901041
0.89012 0.900425
0.890028 0.899931
0.890946 0.899876
0.889896 0.899642
0.891641 0.900227
0.890867 0.901211
0.890299 0.900174
0.889701 0.900449
0.890973 0.900693
0.890522 0.899837
0.891832 0.901457
0.889738 0.899962
0.890534 0.900753
0.890504 0.90001
0.889809 0.900879
0.89089 0.90068
0.89 0.900553
0.891202 0.901154
0.890953 0.900549
0.890664 0.901163
0.891115 0.901806
0.890229 0.900757
0.890207 0.900686
0.890598 0.900741
0.891214 0.901558
0.890786 0.901831
0.891257 0.901261
0.891412 0.900526
0.89124 0.900923
0.890949 0.901194
0.890966 0.900867
0.891108 0.900529
0.891116 0.901054
0.891307 0.901365
0.89076 0.900078
0.890295 0.900869
0.890304 0.901247
0.891002 0.901626
0.89076 0.900012
0.890611 0.901132
0.890924 0.900656
0.889841 0.900039
0.89098 0.900874
0.890323 0.900411
0.891077 0.900917
0.890557 0.900443
0.890771 0.90077
0.891263 0.900617
0.891158 0.900598
0.891277 0.901349
0.890499 0.901167
0.890494 0.90076
0.890464 0.900195
0.890792 0.900614
0.89062 0.900938
0.891061 0.901336
0.890974 0.901001
0.890645 0.90021
0.890799 0.900873
0.891036 0.900785
0.891195 0.900771
0.890615 0.900555
0.890391 0.900919
0.890806 0.900751
0.890985 0.900492
0.890387 0.900222
0.89069 0.900173
0.890852 0.901057
0.890067 0.900089
0.890263 0.900029
0.890752 0.900929
0.891183 0.901084
0.89049 0.901087
0.890435 0.901467
0.89058 0.901346
0.891063 0.900758
0.890788 0.90187
0.890646 0.90043
0.890553 0.900617
0.890161 0.901047
0.890287 0.900675
0.890859 0.900697
0.890946 0.900667
0.890963 0.901024
0.890074 0.900899
0.891338 0.901111
0.8915 0.901401
0.890418 0.900545
0.891235 0.90095
0.890737 0.901158
0.890548 0.900359
0.890381 0.900582
0.889955 0.900511
0.891387 0.900955
0.890712 0.901145
0.890723 0.900723
0.890915 0.901471
0.890746 0.900191
0.890961 0.901793
0.891167 0.901122
0.890587 0.901017
0.890706 0.900859
0.891071 0.900787
0.890993 0.901516
0.891467 0.901201
0.890895 0.900905
0.890891 0.901128
0.891218 0.901097
0.890367 0.901079
0.890674 0.900957
0.891629 0.90193
0.890896 0.900509
0.890478 0.900449
0.890542 0.900767
0.891031 0.901079
0.890396 0.900406
0.891204 0.900627
0.891276 0.900947
0.890897 0.901026
0.890816 0.901164
0.890568 0.90091
0.890337 0.901047
0.89032 0.900543
0.890228 0.900771
0.890863 0.901416
0.891297 0.900517
0.891259 0.901275
0.890768 0.901003
0.890587 0.900557
0.891078 0.901303
0.891532 0.900839
0.89068 0.900261
0.890352 0.900725
0.891053 0.901075
0.890477 0.900299
0.890059 0.900234
0.890633 0.900697
0.890406 0.899589
0.890344 0.900275
0.890674 0.900461
0.89098 0.900859
0.890283 0.900714
0.890735 0.900785
0.890885 0.901018
0.891033 0.901052
0.890565 0.900937
0.890765 0.900806
0.890857 0.900699
0.890921 0.900876
0.891204 0.900531
0.889895 0.900098
0.891315 0.9009
0.890647 0.901012
0.891188 0.901022
0.890283 0.900232
0.890603 0.900441
0.890224 0.900973
0.890616 0.90044
0.891139 0.901253
0.890596 0.900659
0.890989 0.900986
0.890644 0.901101
0.890798 0.900481
0.89079 0.90068
0.889944 0.900224
0.89034 0.900605
0.890928 0.901337
0.89057 0.900651
0.891148 0.90114
0.890409 0.900284
0.890559 0.900453
0.89127 0.90132
0.890957 0.900894
0.891001 0.901091
0.891772 0.901812
0.890453 0.900652
0.89084 0.90046
0.891401 0.901566
0.891141 0.901449
0.890266 0.900621
0.890338 0.901072
0.890701 0.901141
0.89039 0.900658
0.890509 0.900877
0.889811 0.900192
0.89036 0.900644
0.890559 0.901339
0.89068 0.900633
0.891115 0.901046
0.891094 0.901097
0.890844 0.90146
0.890968 0.90118
0.891057 0.901152
0.89015 0.900852
0.890548 0.900892
0.890743 0.90125
0.890681 0.900358
0.891005 0.900897
0.890343 0.900664
0.892078 0.901728
0.890133 0.900453
0.891381 0.901013
0.890582 0.900818
0.89057 0.900924
0.890172 0.900748
0.890821 0.901045
0.890129 0.900406
0.89086 0.901249
0.890907 0.900839
0.890771 0.9009
0.891464 0.901347
0.890607 0.90105
0.891233 0.901161
0.890739 0.901182
0.890625 0.900324
0.891432 0.900943
0.890516 0.900251
0.890721 0.900378
0.890627 0.900208
0.890698 0.900507
0.891222 0.901235
0.891181 0.900667
0.890749 0.900945
0.8909 0.900915
0.890328 0.900401
0.89105 0.901068
0.891374 0.901629
0.891257 0.901097
0.891064 0.900437
0.890469 0.90033
0.890809 0.900422
0.890388 0.901103
0.890076 0.900074
0.890435 0.900545
0.891176 0.901432
0.891201 0.900901
0.890526 0.900457
0.890471 0.901108
0.890119 0.900464
0.890885 0.900692
0.890587 0.901374
0.890723 0.900929
0.890533 0.901322
0.89131 0.90069
0.890366 0.900465
0.890918 0.901287
0.891058 0.900827
0.890534 0.900877
0.890237 0.900541
0.890709 0.901327
0.890418 0.901091
0.890199 0.901164
0.890483 0.900953
0.890962 0.900865
0.890793 0.900665
0.890723 0.900267
0.890538 0.901395
0.890382 0.900943
0.89043 0.900094
0.890646 0.900773
0.890763 0.901177
0.890221 0.90111
0.890952 0.901564
0.891201 0.900753
0.890755 0.900711
0.89109 0.900428
0.891189 0.901108
0.890608 0.901241
0.891226 0.90089
0.891519 0.900987
0.890925 0.900593
0.89033 0.900468
0.891057 0.901019
0.891264 0.901456
0.890371 0.900944
0.891146 0.901085
0.890982 0.900884
0.891734 0.901009
0.8915 0.900768
0.890863 0.900598
0.89044 0.901465
0.890767 0.900904
0.890312 0.900797
0.891187 0.901189
0.890635 0.900652
0.891478 0.901291
0.891168 0.901124
0.891435 0.901328
0.890712 0.901034
0.889686 0.90017
0.890333 0.900787
0.890668 0.90106
0.891169 0.900992
0.890555 0.900096
0.890588 0.900371
0.891102 0.901551
0.891967 0.901948
0.891158 0.901186
0.891074 0.900652
0.890499 0.900734
0.891377 0.901125
0.891178 0.901322
0.890673 0.901503
0.890849 0.901273
0.890814 0.900671
0.89092 0.901117
0.890823 0.90066
0.890832 0.900301
0.89087 0.900663
0.89089 0.900643
0.890612 0.90126
0.890961 0.900718
0.889783 0.900333
0.890197 0.899812
0.890922 0.900614
0.89111 0.900883
0.891077 0.901013
0.89018 0.901046
0.890808 0.901122
0.890141 0.900482
0.890688 0.900803
0.8912 0.901398
0.89046 0.900564
0.890827 0.900738
0.891578 0.901685
0.890451 0.899999
0.8911 0.900397
0.890333 0.899801
0.890988 0.9011
0.890664 0.900754
0.891041 0.901298
0.890199 0.900468
0.890425 0.900923
0.890568 0.901122
0.890296 0.900355
0.891028 0.901214
0.890538 0.90033
0.890413 0.900168
0.89146 0.900534
0.890314 0.900802
0.891535 0.901105
0.890418 0.901279
0.890472 0.90078
0.890435 0.900545
0.890693 0.901432
0.890572 0.900258
0.890971 0.90068
0.890463 0.900744
0.890654 0.900513
0.8909 0.901365
0.890559 0.900275
0.890406 0.899775
0.89071 0.900599
0.890667 0.900028
0.891379 0.901363
0.890443 0.900174
0.891049 0.901483
0.890598 0.90058
0.890959 0.900787
0.890476 0.900411
0.891696 0.901083
0.890942 0.900634
0.889601 0.899909
0.890614 0.90126
0.890568 0.899356
0.890403 0.900548
0.890663 0.901542
0.891098 0.900903
0.890103 0.900265
0.890824 0.901346
0.890841 0.900853
0.890175 0.900227
0.891271 0.901007
0.89083 0.900539
0.890629 0.900609
0.891139 0.900896
0.890627 0.901263
0.891646 0.901521
0.890945 0.900992
0.89145 0.900887
0.890831 0.900803
0.890659 0.900746
0.890535 0.901524
0.890268 0.900195
0.891164 0.90123
0.891051 0.900613
0.890462 0.900327
0.890954 0.900454
0.89141 0.90106
0.891244 0.901348
0.890985 0.90079
0.89023 0.900876
0.890759 0.900218
0.890408 0.901149
0.890814 0.900357
0.890679 0.900546
0.890625 0.90081
0.89056 0.90007
0.890744 0.900921
0.891165 0.900862
0.891224 0.900958
0.890714 0.90014
0.891038 0.900956
0.890954 0.900942
0.890717 0.900768
0.890753 0.900718
0.890682 0.900351
0.891355 0.900892
0.890399 0.900674
0.890403 0.901156
0.89049 0.900809
0.890338 0.900779
0.890713 0.901661
0.890253 0.90028
0.890991 0.900994
0.89091 0.900714
0.891416 0.90142
0.890408 0.900429
0.8901 0.900448
0.890913 0.900281
0.890285 0.900571
0.891216 0.901083
0.890054 0.900242
0.890454 0.900409
0.890763 0.900845
0.890393 0.900996
0.890583 0.901117
0.89074 0.901079
0.890664 0.900919
0.890827 0.901423
0.890773 0.900688
0.891285 0.901244
0.890815 0.900748
0.890936 0.901005
0.890346 0.9002
0.890961 0.900772
0.890058 0.900318
0.890566 0.901038
0.890293 0.901243
0.890651 0.900797
0.890744 0.900328
0.890575 0.901061
0.890572 0.900277
0.890491 0.900179
0.890788 0.900716
0.891773 0.90138
0.891217 0.901505
0.890712 0.900897
0.891098 0.900849
0.890814 0.900362
0.89022 0.900924
0.890178 0.900158
0.889817 0.900803
0.891172 0.901623
0.891928 0.901498
0.890982 0.900924
0.891612 0.901466
0.890909 0.900767
0.891119 0.901005
0.890433 0.900875
0.89164 0.901537
0.890707 0.901086
0.891068 0.900853
0.890399 0.900212
0.890916 0.900798
0.890433 0.900849
0.890895 0.900043
0.890948 0.900983
0.891332 0.901335
0.890901 0.900598
0.890618 0.901035
0.890994 0.901009
0.891151 0.90085
0.890507 0.900713
0.890807 0.900599
0.891712 0.902171
0.890314 0.900328
0.890874 0.900027
0.890368 0.900846
0.890225 0.901034
0.891271 0.900605
0.890659 0.900414
0.890348 0.900603
0.890844 0.900695
0.8912 0.901343
0.890547 0.900603
0.890695 0.90141
0.890155 0.900808
0.890797 0.900852
0.89119 0.901423
0.892032 0.901503
0.890062 0.900934
0.890141 0.900637
0.890431 0.900548
0.890389 0.900279
0.891009 0.90104
0.890895 0.900701
0.891029 0.900298
0.891971 0.90139
0.891152 0.900873
0.891101 0.900691
0.890164 0.899658
0.890403 0.900824
0.891565 0.901203
0.890889 0.901023
0.8909 0.901152
0.890809 0.900755
0.890562 0.900277
0.890993 0.90032
0.891773 0.9018
0.890083 0.90084
0.890468 0.900779
0.890297 0.900207
0.890807 0.901525
0.890349 0.899821
0.890386 0.900503
0.890516 0.901166
0.890042 0.90024
0.890443 0.900384
0.890735 0.901156
0.890403 0.90086
0.89032 0.900241
0.890989 0.901443
0.890674 0.900622
0.890443 0.90082
0.890697 0.900511
0.89056 0.900631
0.890945 0.900757
0.890502 0.901255
0.891005 0.90097
0.890656 0.900737
0.890952 0.900604
0.890798 0.901095
0.890417 0.900371
0.890178 0.900649
0.891682 0.900709
0.891992 0.901788
0.890413 0.900395
0.890543 0.900656
0.890855 0.901288
0.890185 0.900444
0.891296 0.900934
0.89085 0.901441
0.890831 0.90011
0.89008 0.900571
0.891074 0.90139
0.890621 0.900821
0.890384 0.89996
0.890477 0.900527
0.891134 0.900134
0.89131 0.901331
0.890571 0.900274
0.890671 0.900806
0.890951 0.900722
0.890852 0.90076
0.890188 0.900725
0.890751 0.900834
0.890029 0.900311
0.891065 0.90078
0.891012 0.900991
0.890971 0.90036
0.891162 0.901331
0.890788 0.900781
0.89133 0.900879
0.890562 0.900978
0.890975 0.900296
0.891136 0.900371
0.890676 0.901039
0.890602 0.900854
0.891384 0.901478
0.890027 0.900899
0.890062 0.900982
0.890887 0.901251
0.890607 0.901197
0.890893 0.900409
0.89048 0.900633
0.891216 0.901156
0.890603 0.900205
0.891185 0.90033
0.890958 0.900955
0.88983 0.899684
0.890216 0.900714
0.89024 0.901088
0.891519 0.900908
0.890097 0.900741
0.890384 0.900694
0.889811 0.900443
0.890363 0.900351
0.890639 0.900936
0.890538 0.900129
0.890507 0.900507
0.890078 0.900893
0.890896 0.901428
0.890696 0.901262
0.891051 0.900988
0.890548 0.900812
0.890706 0.900434
0.890745 0.901024
0.890704 0.900753
0.890534 0.900543
0.890652 0.900682
0.89015 0.901258
0.889874 0.900452
0.891179 0.900757
0.89118 0.901236
0.890576 0.900831
0.889968 0.899984
0.891152 0.901247
0.890282 0.900637
0.890526 0.901209
0.890046 0.900333
0.890361 0.900494
0.890541 0.900532
0.890612 0.90126
0.891181 0.900155
0.891309 0.901363
0.890563 0.900287
0.890006 0.900351
0.890415 0.90037
0.890376 0.900638
0.890674 0.900961
0.891235 0.900777
0.891029 0.901565
0.891033 0.900879
0.891631 0.901801
0.89064 0.90107
0.890579 0.900998
0.890669 0.90072
0.889945 0.900164
0.891299 0.900402
0.890731 0.900123
0.890269 0.900682
0.890667 0.900344
0.890422 0.900812
0.890696 0.900662
0.890289 0.900199
0.890002 0.900753
0.890486 0.90052
0.889975 0.899746
0.890942 0.900732
0.89042 0.900952
0.890247 0.900433
0.890798 0.900407
0.890806 0.901654
0.891057 0.900032
0.89055 0.90029
0.891039 0.900498
0.891133 0.901068
0.89135 0.9011
0.890674 0.901127
0.890975 0.900826
0.890771 0.900508
0.890513 0.90097
0.890567 0.900531
0.890828 0.900644
0.890851 0.900711
0.890513 0.900808
0.890234 0.901354
0.891134 0.901534
0.891346 0.900696
0.890578 0.900479
0.890432 0.900195
0.890853 0.900448
0.891106 0.901281
0.890354 0.900386
0.890586 0.900634
0.89101 0.901002
0.891603 0.901425
0.890998 0.900418
0.89056 0.901306
0.890751 0.900942
0.891412 0.901495
0.891164 0.901055
0.890545 0.900498
0.891141 0.900932
0.8907 0.900917
0.890843 0.900521
0.89089 0.900788
0.890021 0.900402
0.890248 0.900085
0.891459 0.901368
0.891375 0.901178
0.89129 0.901245
0.890916 0.900905
0.890818 0.900478
0.891207 0.900782
0.890687 0.900775
0.890738 0.900782
0.890234 0.90069
0.891527 0.901159
0.889886 0.900418
0.890877 0.901609
0.889727 0.900336
0.890516 0.900923
0.890848 0.901001
0.890782 0.900712
0.890833 0.900972
0.890441 0.900384
0.890652 0.900281
0.89053 0.900515
0.891254 0.901259
0.89024 0.900767
0.890605 0.90078
0.890523 0.901271
0.890675 0.900853
0.890779 0.899732
0.890353 0.901082
0.890077 0.900585
0.889884 0.900002
0.891089 0.900678
0.890308 0.900831
0.890578 0.900588
0.891072 0.900705
0.890494 0.901136
0.890615 0.901
0.890088 0.900188
0.891275 0.901056
0.890954 0.90102
0.890729 0.900876
0.890346 0.900663
0.890978 0.901364
0.890929 0.900884
0.890279 0.900757
0.890798 0.901166
0.890726 0.900567
0.891287 0.900891
0.890596 0.900848
0.891068 0.901028
0.890325 0.900626
0.890385 0.901154
0.890735 0.900927
0.890725 0.900834
0.889874 0.900417
0.890981 0.901019
0.890765 0.901004
0.891068 0.901021
0.89114 0.901143
0.891252 0.900943
0.890984 0.901372
0.891138 0.9011
0.890257 0.900557
0.890285 0.900069
0.891198 0.901137
0.891493 0.901191
0.890625 0.90169
0.891259 0.901159
0.89128 0.900919
0.89136 0.900936
0.891247 0.901535
0.890482 0.901168
0.891234 0.901007
0.890657 0.900007
0.890043 0.900516
0.889979 0.900351
0.889741 0.900466
0.891524 0.901421
0.890614 0.901282
0.890333 0.900635
0.890619 0.901047
0.890513 0.901157
0.890258 0.900979
0.890049 0.900495
0.890962 0.90091
0.890662 0.900276
0.890647 0.90143
0.890935 0.900631
0.891084 0.900333
0.891358 0.901247
0.890207 0.900744
0.890803 0.901498
0.891163 0.90031
0.891199 0.901157
0.891135 0.90178
0.890759 0.900954
0.890617 0.900796
0.891289 0.900567
0.890217 0.900766
0.89111 0.900708
0.890602 0.900759
0.890485 0.900733
0.889737 0.899725
0.890562 0.900936
0.889635 0.900314
0.890419 0.90088
0.890795 0.900591
0.890913 0.900959
0.89048 0.900307
0.890437 0.900452
0.890591 0.900977
0.890948 0.900842
0.890331 0.90073
0.890613 0.900901
0.890891 0.900757
0.890643 0.901114
0.890551 0.900744
0.890909 0.900876
0.89084 0.900982
0.890792 0.900788
0.890413 0.900668
0.890434 0.900937
0.890953 0.901127
0.890934 0.900947
0.890822 0.900379
0.89046 0.901186
0.890602 0.900982
0.890493 0.900348
0.890257 0.900163
0.890765 0.901218
0.890367 0.901037
0.89111 0.901354
0.891189 0.901004
0.890823 0.901568
0.891236 0.901793
0.889783 0.90048
0.890516 0.900627
0.89019 0.900247
0.890607 0.900535
0.891469 0.901227
0.890872 0.90127
0.891051 0.901387
0.891123 0.900983
0.890595 0.900883
0.890684 0.900259
0.8907 0.90032
0.890913 0.900313
0.891017 0.901331
0.890625 0.900454
0.891177 0.901003
0.890804 0.900762
0.890445 0.90033
0.891278 0.901246
0.89104 0.901556
0.890845 0.901006
0.890498 0.900385
0.890723 0.900878
0.890237 0.901279
0.890786 0.900401
0.89065 0.899892
0.890716 0.900926
0.890991 0.900453
0.890495 0.90033
0.890436 0.900693
0.89052 0.900945
0.890634 0.9009
0.890416 0.900303
0.890786 0.901029
0.890908 0.900742
0.890925 0.901419
0.890427 0.901115
0.890529 0.900603
0.890549 0.900468
0.891422 0.900918
0.890806 0.900494
0.891042 0.901431
0.890603 0.900126
0.891337 0.900449
0.890214 0.900829
0.891497 0.901089
0.890648 0.900662
0.89076 0.900794
0.89091 0.901034
0.890531 0.900961
0.891098 0.900774
0.890864 0.900793
0.890968 0.901266
0.890433 0.900514
0.890962 0.900315
0.890651 0.901139
0.890493 0.900809
0.890545 0.900418
0.89103 0.90106
0.890705 0.901151
0.890324 0.900465
0.891086 0.900681
0.891082 0.901256
0.890412 0.901212
0.890882 0.900762
0.890711 0.900472
0.890923 0.90148
0.890496 0.900965
0.890383 0.901223
0.890313 0.900743
0.891323 0.9012
0.890519 0.90106
0.890335 0.900739
0.891409 0.901414
0.890766 0.901282
0.890517 0.900776
0.891036 0.900878
0.889701 0.900138
0.890064 0.900824
0.891033 0.900564
0.891226 0.900872
0.890375 0.900463
0.891523 0.901209
0.890215 0.901133
0.890197 0.900383
0.890446 0.900739
0.890865 0.900412
0.889784 0.900617
0.890378 0.900329
0.890547 0.900378
0.890688 0.900411
0.890177 0.900597
0.890339 0.900386
0.890547 0.900449
0.890598 0.900917
0.891566 0.90149
0.890363 0.900155
0.890071 0.900144
0.891214 0.900626
0.890477 0.901369
0.890506 0.900178
0.890837 0.900507
0.890625 0.899964
0.890736 0.900668
0.89051 0.900615
0.891111 0.90088
0.89176 0.900989
0.890926 0.901291
0.890869 0.900915
0.890603 0.90006
0.891129 0.901188
0.889726 0.900139
0.890777 0.901165
0.891162 0.901368
0.890814 0.901413
0.890647 0.900405
0.891842 0.902045
0.890564 0.900269
0.891251 0.901213
0.89021 0.900081
0.891182 0.901816
0.890811 0.900733
0.890428 0.900604
0.890327 0.900033
0.890559 0.9004
0.890487 0.900542
0.891067 0.901104
0.890927 0.900522
0.890159 0.90042
0.890802 0.901112
0.890951 0.901832
0.890299 0.900784
0.891105 0.90117
0.890587 0.900123
0.890885 0.901023
0.890727 0.900853
0.890508 0.90105
0.890374 0.900769
0.890535 0.900264
0.890763 0.900949
0.890576 0.900963
0.89011 0.900224
0.890816 0.900987
0.890544 0.901306
0.890292 0.9003
0.890969 0.900739
0.892107 0.901417
0.890663 0.901142
0.891267 0.900643
0.891144 0.900957
0.890389 0.900819
0.890178 0.900194
0.890943 0.900858
0.890543 0.900327
0.890091 0.900637
0.890354 0.900825
0.89082 0.900174
0.890637 0.900777
0.890382 0.900927
0.890817 0.901702
0.890748 0.901094
0.889978 0.899854
0.891054 0.900662
0.890919 0.900814
0.890821 0.900747
0.89004 0.90049
0.891151 0.90155
0.890702 0.900391
0.891036 0.901011
0.890752 0.901148
0.890625 0.900787
0.890785 0.901643
0.891016 0.901265
0.890913 0.90072
0.891365 0.900565
0.890619 0.900886
0.890723 0.900933
0.891189 0.901247
0.89084 0.900918
0.890841 0.900922
0.890875 0.900499
0.890268 0.900053
0.890386 0.900488
0.890733 0.901105
0.89127 0.901003
0.890405 0.900572
0.891358 0.900715
0.89069 0.901077
0.890573 0.901218
0.890928 0.900939
0.890642 0.901395
0.890914 0.900055
0.890657 0.900959
0.891422 0.900761
0.890583 0.900501
0.89087 0.901
0.891193 0.901174
0.890516 0.900271
0.89049 0.900579
0.890787 0.90071
0.890938 0.900713
0.890002 0.900028
0.891552 0.901293
0.890744 0.900153
0.890816 0.901414
0.890894 0.900821
0.890541 0.901538
0.891147 0.901289
0.890494 0.90069
0.891478 0.90114
0.89076 0.900848
0.890978 0.900415
0.88993 0.900073
0.890855 0.901303
0.890585 0.900278
0.891573 0.901205
0.89122 0.901071
0.890567 0.90041
0.890295 0.900655
0.889316 0.899843
0.890205 0.900395
0.891041 0.900974
0.891015 0.900865
0.890372 0.900703
0.890031 0.900248
0.890729 0.900715
0.89109 0.900733
0.890771 0.900805
0.890568 0.900734
0.891132 0.900743
0.890579 0.901452
0.890481 0.900259
0.891738 0.9015
0.891611 0.900951
0.89136 0.9015
0.891043 0.900762
0.891397 0.901345
0.889802 0.900546
0.890652 0.900907
0.890617 0.901432
0.890268 0.900473
0.891244 0.901037
0.890513 0.900919
0.890509 0.900736
0.890713 0.900472
0.891092 0.901375
0.889898 0.900448
0.890615 0.901318
0.891355 0.901239
0.891156 0.901764
0.89074 0.901214
0.88979 0.900677
0.890969 0.900758
0.890624 0.900102
0.890554 0.900757
0.891351 0.90121
